637,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,30,612.00,166.00,34.00,101.00,1.0,-1,-1,-1
637,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,34,672.00,163.00,41.00,101.00,1.0,-1,-1,-1
637,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
637,36,266.00,173.00,37.00,84.00,1.0,-1,-1,-1
637,37,880.00,156.00,94.00,180.00,1.0,-1,-1,-1
637,38,103.00,179.00,87.00,185.00,1.0,-1,-1,-1
637,39,789.00,152.00,48.00,105.00,1.0,-1,-1,-1
637,40,1049.00,163.00,90.00,166.00,1.0,-1,-1,-1
638,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,30,610.00,166.00,33.00,101.00,1.0,-1,-1,-1
638,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,34,672.00,162.00,41.00,101.00,1.0,-1,-1,-1
638,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
638,36,268.00,174.00,37.00,82.00,1.0,-1,-1,-1
638,37,877.00,157.00,96.00,179.00,1.0,-1,-1,-1
638,38,89.00,178.00,98.00,187.00,1.0,-1,-1,-1
638,39,783.00,153.00,35.00,104.00,1.0,-1,-1,-1
638,40,1036.00,161.00,70.00,160.00,1.0,-1,-1,-1
639,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,30,606.00,168.00,35.00,98.00,1.0,-1,-1,-1
639,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,34,670.00,161.00,43.00,99.00,1.0,-1,-1,-1
639,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
639,36,272.00,173.00,36.00,82.00,1.0,-1,-1,-1
639,37,873.00,157.00,96.00,179.00,1.0,-1,-1,-1
639,38,80.00,182.00,100.00,186.00,1.0,-1,-1,-1
639,39,776.00,153.00,34.00,104.00,1.0,-1,-1,-1
639,40,1026.00,161.00,58.00,160.00,1.0,-1,-1,-1
640,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,30,601.00,168.00,40.00,96.00,1.0,-1,-1,-1
640,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,34,671.00,161.00,39.00,98.00,1.0,-1,-1,-1
640,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
640,36,272.00,171.00,40.00,81.00,1.0,-1,-1,-1
640,37,868.00,156.00,91.00,180.00,1.0,-1,-1,-1
640,38,69.00,183.00,110.00,187.00,1.0,-1,-1,-1
640,39,768.00,155.00,38.00,102.00,1.0,-1,-1,-1
640,40,993.00,164.00,85.00,153.00,1.0,-1,-1,-1
641,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,30,596.00,167.00,44.00,96.00,1.0,-1,-1,-1
641,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,34,671.00,164.00,39.00,95.00,1.0,-1,-1,-1
641,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,36,277.00,170.00,36.00,82.00,1.0,-1,-1,-1
641,37,861.00,156.00,76.00,183.00,1.0,-1,-1,-1
641,38,57.00,182.00,115.00,192.00,1.0,-1,-1,-1
641,39,761.00,155.00,44.00,102.00,1.0,-1,-1,-1
641,40,983.00,165.00,94.00,152.00,1.0,-1,-1,-1
642,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,30,592.00,168.00,35.00,95.00,1.0,-1,-1,-1
642,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,34,669.00,164.00,37.00,94.00,1.0,-1,-1,-1
642,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,36,282.00,171.00,37.00,81.00,1.0,-1,-1,-1
642,37,852.00,157.00,60.00,178.00,1.0,-1,-1,-1
642,38,44.00,179.00,109.00,195.00,1.0,-1,-1,-1
642,39,755.00,156.00,41.00,99.00,1.0,-1,-1,-1
642,40,982.00,164.00,75.00,153.00,1.0,-1,-1,-1
643,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,30,588.00,169.00,38.00,94.00,1.0,-1,-1,-1
643,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,34,667.00,164.00,36.00,91.00,1.0,-1,-1,-1
643,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,36,286.00,172.00,37.00,80.00,1.0,-1,-1,-1
643,37,844.00,159.00,58.00,183.00,1.0,-1,-1,-1
643,38,31.00,181.00,102.00,193.00,1.0,-1,-1,-1
643,39,751.00,155.00,35.00,99.00,1.0,-1,-1,-1
643,40,972.00,162.00,55.00,155.00,1.0,-1,-1,-1
644,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,30,585.00,171.00,39.00,90.00,1.0,-1,-1,-1
644,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,34,666.00,162.00,35.00,93.00,1.0,-1,-1,-1
644,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,36,290.00,172.00,35.00,79.00,1.0,-1,-1,-1
644,37,819.00,160.00,83.00,172.00,1.0,-1,-1,-1
644,38,19.00,186.00,108.00,188.00,1.0,-1,-1,-1
644,39,742.00,156.00,39.00,98.00,1.0,-1,-1,-1
644,40,958.00,164.00,65.00,153.00,1.0,-1,-1,-1
645,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,30,584.00,170.00,38.00,90.00,1.0,-1,-1,-1
645,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,34,665.00,162.00,35.00,93.00,1.0,-1,-1,-1
645,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,36,294.00,171.00,31.00,78.00,1.0,-1,-1,-1
645,37,813.00,162.00,89.00,174.00,1.0,-1,-1,-1
645,38,4.00,188.00,118.00,186.00,1.0,-1,-1,-1
645,39,733.00,158.00,43.00,96.00,1.0,-1,-1,-1
645,40,934.00,165.00,79.00,152.00,1.0,-1,-1,-1
646,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,30,581.00,169.00,34.00,91.00,1.0,-1,-1,-1
646,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,34,662.00,163.00,35.00,92.00,1.0,-1,-1,-1
646,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,36,297.00,170.00,32.00,78.00,1.0,-1,-1,-1
646,37,810.00,164.00,90.00,176.00,1.0,-1,-1,-1
646,38,0.00,187.00,115.00,187.00,1.0,-1,-1,-1
646,39,731.00,159.00,44.00,95.00,1.0,-1,-1,-1
646,40,929.00,166.00,83.00,150.00,1.0,-1,-1,-1
647,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
