461,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,40,961.00,740.00,93.00,331.00,1.0,-1,-1,-1
461,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
461,42,1374.00,487.00,87.00,254.00,1.0,-1,-1,-1
461,43,1471.00,369.00,78.00,190.00,1.0,-1,-1,-1
461,44,1000.00,386.00,79.00,210.00,1.0,-1,-1,-1
461,45,1622.00,515.00,116.00,258.00,1.0,-1,-1,-1
462,0,1231.00,684.00,190.00,307.00,1.0,-1,-1,-1
462,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,10,1075.00,490.00,49.00,47.00,1.0,-1,-1,-1
462,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,19,1052.00,494.00,88.00,230.00,1.0,-1,-1,-1
462,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,31,617.00,866.00,99.00,214.00,1.0,-1,-1,-1
462,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,35,738.00,735.00,133.00,328.00,1.0,-1,-1,-1
462,36,1837.00,420.00,83.00,250.00,1.0,-1,-1,-1
462,37,1544.00,306.00,42.00,162.00,1.0,-1,-1,-1
462,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,40,961.00,742.00,93.00,335.00,1.0,-1,-1,-1
462,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
462,42,1379.00,488.00,87.00,255.00,1.0,-1,-1,-1
462,43,1471.00,369.00,80.00,199.00,1.0,-1,-1,-1
462,44,1001.00,384.00,78.00,211.00,1.0,-1,-1,-1
462,45,1624.00,515.00,117.00,261.00,1.0,-1,-1,-1
463,0,1230.00,685.00,191.00,305.00,1.0,-1,-1,-1
463,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,10,1074.00,483.00,49.00,52.00,1.0,-1,-1,-1
463,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,19,1052.00,494.00,88.00,230.00,1.0,-1,-1,-1
463,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,31,617.00,867.00,100.00,213.00,1.0,-1,-1,-1
463,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,35,740.00,734.00,132.00,329.00,1.0,-1,-1,-1
463,36,1839.00,420.00,81.00,251.00,1.0,-1,-1,-1
463,37,1543.00,306.00,43.00,162.00,1.0,-1,-1,-1
463,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,40,959.00,745.00,94.00,333.00,1.0,-1,-1,-1
463,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
463,42,1385.00,487.00,84.00,256.00,1.0,-1,-1,-1
463,43,1472.00,370.00,79.00,205.00,1.0,-1,-1,-1
463,44,1001.00,382.00,79.00,212.00,1.0,-1,-1,-1
463,45,1626.00,514.00,126.00,261.00,1.0,-1,-1,-1
464,0,1228.00,684.00,191.00,306.00,1.0,-1,-1,-1
464,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,19,1053.00,494.00,88.00,229.00,1.0,-1,-1,-1
464,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,31,617.00,870.00,100.00,210.00,1.0,-1,-1,-1
464,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,35,739.00,734.00,132.00,326.00,1.0,-1,-1,-1
464,36,1843.00,421.00,77.00,249.00,1.0,-1,-1,-1
464,37,1545.00,305.00,42.00,163.00,1.0,-1,-1,-1
464,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,40,956.00,746.00,96.00,334.00,1.0,-1,-1,-1
464,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
464,42,1394.00,483.00,79.00,259.00,1.0,-1,-1,-1
464,43,1472.00,370.00,80.00,207.00,1.0,-1,-1,-1
464,44,1002.00,381.00,78.00,213.00,1.0,-1,-1,-1
464,45,1631.00,512.00,126.00,263.00,1.0,-1,-1,-1
465,0,1227.00,685.00,190.00,305.00,1.0,-1,-1,-1
465,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,10,1074.00,484.00,49.00,52.00,1.0,-1,-1,-1
465,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,19,1053.00,491.00,88.00,232.00,1.0,-1,-1,-1
465,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,31,615.00,873.00,102.00,207.00,1.0,-1,-1,-1
465,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,35,739.00,733.00,132.00,328.00,1.0,-1,-1,-1
465,36,1843.00,423.00,77.00,246.00,1.0,-1,-1,-1
465,37,1545.00,305.00,42.00,163.00,1.0,-1,-1,-1
465,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,40,954.00,748.00,95.00,332.00,1.0,-1,-1,-1
465,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
465,42,1401.00,482.00,74.00,259.00,1.0,-1,-1,-1
465,43,1472.00,372.00,81.00,206.00,1.0,-1,-1,-1
465,44,1001.00,382.00,77.00,214.00,1.0,-1,-1,-1
465,45,1636.00,513.00,133.00,262.00,1.0,-1,-1,-1
466,0,1226.00,685.00,190.00,306.00,1.0,-1,-1,-1
466,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,10,1075.00,483.00,54.00,55.00,1.0,-1,-1,-1
466,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,19,1055.00,492.00,86.00,232.00,1.0,-1,-1,-1
466,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,31,614.00,874.00,103.00,206.00,1.0,-1,-1,-1
466,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,35,739.00,735.00,132.00,327.00,1.0,-1,-1,-1
466,36,1845.00,425.00,75.00,244.00,1.0,-1,-1,-1
466,37,1547.00,306.00,41.00,163.00,1.0,-1,-1,-1
466,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,40,952.00,751.00,95.00,329.00,1.0,-1,-1,-1
466,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
466,42,1407.00,483.00,73.00,259.00,1.0,-1,-1,-1
466,43,1473.00,374.00,80.00,205.00,1.0,-1,-1,-1
466,44,1002.00,381.00,76.00,214.00,1.0,-1,-1,-1
466,45,1645.00,513.00,128.00,263.00,1.0,-1,-1,-1
466,46,831.00,396.00,73.00,208.00,1.0,-1,-1,-1
467,0,1224.00,686.00,191.00,304.00,1.0,-1,-1,-1
467,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,19,1055.00,492.00,86.00,231.00,1.0,-1,-1,-1
467,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,31,612.00,872.00,104.00,208.00,1.0,-1,-1,-1
467,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,35,738.00,735.00,131.00,327.00,1.0,-1,-1,-1
467,36,1846.00,427.00,74.00,241.00,1.0,-1,-1,-1
467,37,1546.00,305.00,42.00,163.00,1.0,-1,-1,-1
467,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,40,949.00,752.00,95.00,323.00,1.0,-1,-1,-1
467,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
467,42,1408.00,485.00,77.00,258.00,1.0,-1,-1,-1
467,43,1473.00,376.00,81.00,202.00,1.0,-1,-1,-1
467,44,1001.00,378.00,76.00,216.00,1.0,-1,-1,-1
467,45,1656.00,513.00,125.00,264.00,1.0,-1,-1,-1
467,46,832.00,397.00,77.00,208.00,1.0,-1,-1,-1
467,47,610.00,759.00,116.00,127.00,1.0,-1,-1,-1
468,0,1223.00,686.00,192.00,304.00,1.0,-1,-1,-1
468,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,19,1057.00,492.00,85.00,231.00,1.0,-1,-1,-1
468,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,31,611.00,872.00,105.00,208.00,1.0,-1,-1,-1
468,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,35,738.00,737.00,130.00,330.00,1.0,-1,-1,-1
468,36,1846.00,429.00,74.00,240.00,1.0,-1,-1,-1
468,37,1545.00,305.00,45.00,163.00,1.0,-1,-1,-1
468,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,40,947.00,753.00,95.00,322.00,1.0,-1,-1,-1
468,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
468,42,1408.00,487.00,88.00,259.00,1.0,-1,-1,-1
468,43,1474.00,378.00,80.00,201.00,1.0,-1,-1,-1
468,44,1003.00,379.00,75.00,214.00,1.0,-1,-1,-1
468,45,1670.00,514.00,119.00,262.00,1.0,-1,-1,-1
468,46,831.00,397.00,77.00,208.00,1.0,-1,-1,-1
468,47,614.00,760.00,117.00,124.00,1.0,-1,-1,-1
469,0,1219.00,689.00,195.00,302.00,1.0,-1,-1,-1
469,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,19,1057.00,487.00,85.00,237.00,1.0,-1,-1,-1
469,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,31,610.00,872.00,103.00,208.00,1.0,-1,-1,-1
469,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,35,736.00,739.00,128.00,330.00,1.0,-1,-1,-1
469,36,1847.00,430.00,73.00,240.00,1.0,-1,-1,-1
469,37,1541.00,306.00,47.00,163.00,1.0,-1,-1,-1
469,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,40,944.00,754.00,95.00,326.00,1.0,-1,-1,-1
469,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
469,42,1405.00,488.00,101.00,259.00,1.0,-1,-1,-1
469,43,1473.00,379.00,81.00,201.00,1.0,-1,-1,-1
469,44,1002.00,380.00,72.00,214.00,1.0,-1,-1,-1
469,45,1683.00,517.00,107.00,260.00,1.0,-1,-1,-1
469,46,833.00,401.00,75.00,205.00,1.0,-1,-1,-1
469,47,611.00,760.00,115.00,125.00,1.0,-1,-1,-1
470,0,1218.00,689.00,195.00,301.00,1.0,-1,-1,-1
470,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,10,1071.00,473.00,37.00,63.00,1.0,-1,-1,-1
470,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,19,1058.00,485.00,85.00,239.00,1.0,-1,-1,-1
470,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,31,609.00,872.00,102.00,208.00,1.0,-1,-1,-1
470,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
470,35,734.00,742.00,127.00,333.00,1.0,-1,-1,-1
470,36,1848.00,429.00,72.00,241.00,1.0,-1,-1,-1
470,37,1541.00,306.00,48.00,163.00,1.0,-1,-1,-1
470,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
