690,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,8,589.00,290.00,77.00,235.00,1.0,-1,-1,-1
691,0,291.00,482.00,111.00,252.00,1.0,-1,-1,-1
691,1,378.00,509.00,84.00,72.00,1.0,-1,-1,-1
691,2,1695.00,434.00,101.00,193.00,1.0,-1,-1,-1
691,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,5,1695.00,434.00,101.00,193.00,1.0,-1,-1,-1
691,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,8,589.00,290.00,77.00,235.00,1.0,-1,-1,-1
692,0,291.00,482.00,111.00,252.00,1.0,-1,-1,-1
692,1,377.00,510.00,85.00,71.00,1.0,-1,-1,-1
692,2,1686.00,436.00,102.00,191.00,1.0,-1,-1,-1
692,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,5,1686.00,436.00,102.00,191.00,1.0,-1,-1,-1
692,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,8,589.00,291.00,77.00,234.00,1.0,-1,-1,-1
693,0,291.00,482.00,111.00,252.00,1.0,-1,-1,-1
693,1,377.00,510.00,85.00,77.00,1.0,-1,-1,-1
693,2,1681.00,437.00,98.00,192.00,1.0,-1,-1,-1
693,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,5,1681.00,437.00,98.00,192.00,1.0,-1,-1,-1
693,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,8,589.00,291.00,77.00,235.00,1.0,-1,-1,-1
694,0,292.00,482.00,110.00,252.00,1.0,-1,-1,-1
694,1,378.00,509.00,84.00,78.00,1.0,-1,-1,-1
694,2,1679.00,438.00,92.00,191.00,1.0,-1,-1,-1
694,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,5,1679.00,438.00,92.00,191.00,1.0,-1,-1,-1
694,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,8,589.00,291.00,77.00,235.00,1.0,-1,-1,-1
695,0,291.00,482.00,111.00,252.00,1.0,-1,-1,-1
695,1,377.00,510.00,85.00,83.00,1.0,-1,-1,-1
695,2,1678.00,438.00,86.00,191.00,1.0,-1,-1,-1
695,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,5,1678.00,438.00,87.00,192.00,1.0,-1,-1,-1
695,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,8,589.00,291.00,77.00,235.00,1.0,-1,-1,-1
696,0,292.00,482.00,111.00,252.00,1.0,-1,-1,-1
696,1,378.00,511.00,85.00,76.00,1.0,-1,-1,-1
696,2,1680.00,437.00,77.00,193.00,1.0,-1,-1,-1
696,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,5,1680.00,437.00,77.00,193.00,1.0,-1,-1,-1
696,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,8,591.00,291.00,76.00,235.00,1.0,-1,-1,-1
697,0,292.00,482.00,111.00,252.00,1.0,-1,-1,-1
697,1,378.00,511.00,84.00,71.00,1.0,-1,-1,-1
697,2,1680.00,435.00,70.00,195.00,1.0,-1,-1,-1
697,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
697,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
697,5,1680.00,436.00,70.00,194.00,1.0,-1,-1,-1
697,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
697,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
697,8,591.00,291.00,75.00,235.00,1.0,-1,-1,-1
698,0,292.00,482.00,111.00,252.00,1.0,-1,-1,-1
698,1,377.00,511.00,85.00,76.00,1.0,-1,-1,-1
698,2,1677.00,434.00,67.00,195.00,1.0,-1,-1,-1
698,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
698,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
698,5,1677.00,434.00,67.00,194.00,1.0,-1,-1,-1
698,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
698,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
698,8,592.00,291.00,74.00,235.00,1.0,-1,-1,-1
699,0,294.00,483.00,110.00,251.00,1.0,-1,-1,-1
699,1,380.00,514.00,83.00,81.00,1.0,-1,-1,-1
699,2,1667.00,434.00,71.00,194.00,1.0,-1,-1,-1
699,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
699,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
699,5,1667.00,434.00,70.00,193.00,1.0,-1,-1,-1
699,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
699,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
699,8,592.00,292.00,74.00,234.00,1.0,-1,-1,-1
700,0,294.00,483.00,110.00,251.00,1.0,-1,-1,-1
700,1,381.00,514.00,83.00,82.00,1.0,-1,-1,-1
700,2,1658.00,434.00,73.00,182.00,1.0,-1,-1,-1
700,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
700,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
700,5,1657.00,434.00,75.00,183.00,1.0,-1,-1,-1
700,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
700,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
700,8,592.00,292.00,74.00,234.00,1.0,-1,-1,-1
701,0,293.00,483.00,111.00,251.00,1.0,-1,-1,-1
701,1,381.00,513.00,83.00,81.00,1.0,-1,-1,-1
701,2,1637.00,435.00,87.00,182.00,1.0,-1,-1,-1
701,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
701,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
701,5,1637.00,436.00,87.00,181.00,1.0,-1,-1,-1
701,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
701,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
701,8,592.00,291.00,74.00,237.00,1.0,-1,-1,-1
702,0,293.00,483.00,111.00,251.00,1.0,-1,-1,-1
702,1,382.00,514.00,82.00,81.00,1.0,-1,-1,-1
702,2,1614.00,436.00,104.00,179.00,1.0,-1,-1,-1
702,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
702,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
702,5,1614.00,436.00,104.00,179.00,1.0,-1,-1,-1
702,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
702,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
702,8,592.00,292.00,74.00,236.00,1.0,-1,-1,-1
703,0,294.00,483.00,110.00,251.00,1.0,-1,-1,-1
703,1,380.00,515.00,85.00,82.00,1.0,-1,-1,-1
703,2,1600.00,438.00,110.00,175.00,1.0,-1,-1,-1
703,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
703,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
703,5,1600.00,438.00,110.00,175.00,1.0,-1,-1,-1
703,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
703,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
703,8,592.00,293.00,75.00,235.00,1.0,-1,-1,-1
704,0,294.00,483.00,110.00,251.00,1.0,-1,-1,-1
704,1,380.00,515.00,84.00,83.00,1.0,-1,-1,-1
704,2,1599.00,438.00,105.00,176.00,1.0,-1,-1,-1
704,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
704,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
704,5,1599.00,438.00,105.00,176.00,1.0,-1,-1,-1
704,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
704,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
704,8,592.00,293.00,75.00,235.00,1.0,-1,-1,-1
705,0,294.00,483.00,110.00,251.00,1.0,-1,-1,-1
705,1,381.00,515.00,84.00,82.00,1.0,-1,-1,-1
705,2,1593.00,438.00,103.00,178.00,1.0,-1,-1,-1
705,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
705,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
705,5,1593.00,438.00,103.00,178.00,1.0,-1,-1,-1
705,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
705,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
705,8,593.00,294.00,74.00,234.00,1.0,-1,-1,-1
706,0,295.00,484.00,149.00,250.00,1.0,-1,-1,-1
706,1,382.00,515.00,82.00,83.00,1.0,-1,-1,-1
706,2,1592.00,436.00,95.00,181.00,1.0,-1,-1,-1
706,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
706,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
706,5,1592.00,436.00,94.00,181.00,1.0,-1,-1,-1
706,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
706,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
706,8,593.00,293.00,75.00,235.00,1.0,-1,-1,-1
707,0,294.00,484.00,110.00,250.00,1.0,-1,-1,-1
707,1,382.00,515.00,83.00,101.00,1.0,-1,-1,-1
707,2,1592.00,435.00,87.00,182.00,1.0,-1,-1,-1
707,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
707,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
707,5,1592.00,435.00,87.00,182.00,1.0,-1,-1,-1
707,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
707,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
707,8,593.00,293.00,75.00,235.00,1.0,-1,-1,-1
708,0,292.00,484.00,113.00,250.00,1.0,-1,-1,-1
708,1,382.00,515.00,83.00,219.00,1.0,-1,-1,-1
708,2,1592.00,433.00,82.00,184.00,1.0,-1,-1,-1
708,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
708,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
708,5,1592.00,433.00,82.00,184.00,1.0,-1,-1,-1
708,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
708,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
708,8,593.00,293.00,75.00,236.00,1.0,-1,-1,-1
709,0,291.00,484.00,114.00,250.00,1.0,-1,-1,-1
709,1,384.00,516.00,81.00,218.00,1.0,-1,-1,-1
709,2,1592.00,432.00,76.00,185.00,1.0,-1,-1,-1
709,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
709,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
709,5,1592.00,433.00,77.00,184.00,1.0,-1,-1,-1
709,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
709,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
709,8,594.00,293.00,74.00,236.00,1.0,-1,-1,-1
710,0,289.00,484.00,116.00,250.00,1.0,-1,-1,-1
710,1,384.00,515.00,81.00,219.00,1.0,-1,-1,-1
710,2,1592.00,432.00,70.00,185.00,1.0,-1,-1,-1
710,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
710,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
710,5,1592.00,432.00,70.00,185.00,1.0,-1,-1,-1
710,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
710,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
710,8,593.00,293.00,75.00,237.00,1.0,-1,-1,-1
711,0,289.00,484.00,116.00,250.00,1.0,-1,-1,-1
711,1,385.00,516.00,80.00,218.00,1.0,-1,-1,-1
711,2,1592.00,432.00,63.00,186.00,1.0,-1,-1,-1
711,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
711,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
711,5,1592.00,432.00,63.00,184.00,1.0,-1,-1,-1
711,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
711,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
711,8,592.00,293.00,76.00,237.00,1.0,-1,-1,-1
712,0,288.00,485.00,117.00,249.00,1.0,-1,-1,-1
712,1,386.00,515.00,78.00,219.00,1.0,-1,-1,-1
712,2,1588.00,431.00,61.00,190.00,1.0,-1,-1,-1
712,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
712,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
712,5,1588.00,431.00,61.00,190.00,1.0,-1,-1,-1
712,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
712,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
712,8,593.00,294.00,75.00,236.00,1.0,-1,-1,-1
713,0,288.00,485.00,118.00,249.00,1.0,-1,-1,-1
713,1,386.00,515.00,78.00,219.00,1.0,-1,-1,-1
713,2,1578.00,431.00,67.00,191.00,1.0,-1,-1,-1
713,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
713,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
713,5,1578.00,431.00,67.00,191.00,1.0,-1,-1,-1
713,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
713,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
713,8,593.00,293.00,75.00,237.00,1.0,-1,-1,-1
714,0,290.00,485.00,115.00,249.00,1.0,-1,-1,-1
714,1,386.00,516.00,79.00,218.00,1.0,-1,-1,-1
714,2,1559.00,431.00,81.00,190.00,1.0,-1,-1,-1
714,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
714,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
714,5,1560.00,432.00,79.00,189.00,1.0,-1,-1,-1
714,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
714,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
714,8,593.00,294.00,75.00,236.00,1.0,-1,-1,-1
715,0,292.00,486.00,113.00,248.00,1.0,-1,-1,-1
715,1,386.00,515.00,79.00,108.00,1.0,-1,-1,-1
715,2,1541.00,432.00,91.00,188.00,1.0,-1,-1,-1
715,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
715,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
715,5,1541.00,432.00,90.00,187.00,1.0,-1,-1,-1
715,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
715,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
715,8,593.00,294.00,75.00,236.00,1.0,-1,-1,-1
716,0,296.00,486.00,110.00,248.00,1.0,-1,-1,-1
716,1,387.00,515.00,79.00,108.00,1.0,-1,-1,-1
716,2,1530.00,432.00,95.00,185.00,1.0,-1,-1,-1
716,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
716,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
716,5,1530.00,432.00,96.00,185.00,1.0,-1,-1,-1
716,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
716,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
716,8,594.00,295.00,75.00,235.00,1.0,-1,-1,-1
717,0,296.00,486.00,109.00,248.00,1.0,-1,-1,-1
717,1,387.00,516.00,78.00,108.00,1.0,-1,-1,-1
717,2,1529.00,433.00,91.00,185.00,1.0,-1,-1,-1
717,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
717,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
717,5,1529.00,433.00,91.00,184.00,1.0,-1,-1,-1
717,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
717,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
717,8,594.00,295.00,75.00,236.00,1.0,-1,-1,-1
718,0,298.00,487.00,120.00,247.00,1.0,-1,-1,-1
718,1,387.00,516.00,78.00,109.00,1.0,-1,-1,-1
718,2,1526.00,432.00,88.00,187.00,1.0,-1,-1,-1
718,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
718,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
718,5,1526.00,432.00,87.00,187.00,1.0,-1,-1,-1
718,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
718,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
718,8,594.00,295.00,75.00,236.00,1.0,-1,-1,-1
719,0,300.00,487.00,117.00,247.00,1.0,-1,-1,-1
719,1,387.00,516.00,78.00,109.00,1.0,-1,-1,-1
719,2,1526.00,432.00,83.00,187.00,1.0,-1,-1,-1
719,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
719,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
719,5,1525.00,432.00,82.00,187.00,1.0,-1,-1,-1
719,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
719,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
719,8,593.00,294.00,76.00,237.00,1.0,-1,-1,-1
720,0,301.00,487.00,105.00,247.00,1.0,-1,-1,-1
720,1,388.00,516.00,77.00,110.00,1.0,-1,-1,-1
720,2,1527.00,431.00,75.00,188.00,1.0,-1,-1,-1
720,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
720,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
720,5,1527.00,431.00,74.00,188.00,1.0,-1,-1,-1
720,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
720,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
720,8,593.00,295.00,76.00,236.00,1.0,-1,-1,-1
721,0,298.00,488.00,107.00,246.00,1.0,-1,-1,-1
721,1,387.00,516.00,78.00,110.00,1.0,-1,-1,-1
721,2,1526.00,430.00,70.00,189.00,1.0,-1,-1,-1
721,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
721,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
721,5,1526.00,430.00,69.00,189.00,1.0,-1,-1,-1
721,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
721,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
721,8,594.00,295.00,76.00,236.00,1.0,-1,-1,-1
722,0,297.00,488.00,109.00,246.00,1.0,-1,-1,-1
722,1,388.00,516.00,77.00,111.00,1.0,-1,-1,-1
722,2,1526.00,428.00,61.00,191.00,1.0,-1,-1,-1
722,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
722,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
722,5,1526.00,428.00,62.00,190.00,1.0,-1,-1,-1
722,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
722,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
722,8,593.00,295.00,76.00,236.00,1.0,-1,-1,-1
723,0,296.00,488.00,123.00,246.00,1.0,-1,-1,-1
723,1,388.00,516.00,76.00,111.00,1.0,-1,-1,-1
723,2,1521.00,428.00,63.00,191.00,1.0,-1,-1,-1
723,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
723,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
723,5,1520.00,428.00,64.00,191.00,1.0,-1,-1,-1
723,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
723,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
723,8,594.00,295.00,75.00,236.00,1.0,-1,-1,-1
724,0,294.00,488.00,111.00,246.00,1.0,-1,-1,-1
724,1,387.00,516.00,77.00,110.00,1.0,-1,-1,-1
724,2,1511.00,428.00,63.00,191.00,1.0,-1,-1,-1
724,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
724,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
724,5,1511.00,428.00,63.00,191.00,1.0,-1,-1,-1
724,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
724,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
724,8,594.00,295.00,76.00,237.00,1.0,-1,-1,-1
725,0,292.00,488.00,127.00,246.00,1.0,-1,-1,-1
725,1,387.00,516.00,77.00,110.00,1.0,-1,-1,-1
725,2,1503.00,428.00,63.00,190.00,1.0,-1,-1,-1
725,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
725,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
725,5,1503.00,428.00,62.00,188.00,1.0,-1,-1,-1
725,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
725,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
725,8,594.00,295.00,75.00,237.00,1.0,-1,-1,-1
726,0,291.00,488.00,114.00,246.00,1.0,-1,-1,-1
726,1,386.00,516.00,78.00,110.00,1.0,-1,-1,-1
726,2,1489.00,428.00,70.00,179.00,1.0,-1,-1,-1
726,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
726,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
726,5,1489.00,428.00,69.00,179.00,1.0,-1,-1,-1
726,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
726,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
726,8,594.00,295.00,77.00,237.00,1.0,-1,-1,-1
727,0,291.00,488.00,114.00,246.00,1.0,-1,-1,-1
727,1,386.00,517.00,78.00,109.00,1.0,-1,-1,-1
727,2,1470.00,428.00,84.00,177.00,1.0,-1,-1,-1
727,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
727,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
727,5,1471.00,428.00,82.00,177.00,1.0,-1,-1,-1
727,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
727,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
727,8,594.00,295.00,77.00,237.00,1.0,-1,-1,-1
728,0,291.00,488.00,128.00,246.00,1.0,-1,-1,-1
728,1,387.00,517.00,77.00,109.00,1.0,-1,-1,-1
728,2,1457.00,428.00,92.00,174.00,1.0,-1,-1,-1
728,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
728,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
728,5,1456.00,428.00,93.00,175.00,1.0,-1,-1,-1
728,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
728,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
728,8,595.00,295.00,77.00,237.00,1.0,-1,-1,-1
729,0,291.00,488.00,126.00,246.00,1.0,-1,-1,-1
729,1,388.00,517.00,75.00,109.00,1.0,-1,-1,-1
729,2,1455.00,428.00,87.00,176.00,1.0,-1,-1,-1
729,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
729,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
729,5,1454.00,428.00,87.00,176.00,1.0,-1,-1,-1
729,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
729,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
729,8,598.00,294.00,74.00,238.00,1.0,-1,-1,-1
730,0,291.00,488.00,127.00,246.00,1.0,-1,-1,-1
730,1,387.00,517.00,76.00,109.00,1.0,-1,-1,-1
730,2,1456.00,427.00,78.00,179.00,1.0,-1,-1,-1
730,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
730,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
730,5,1456.00,428.00,78.00,178.00,1.0,-1,-1,-1
730,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
730,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
730,8,598.00,295.00,74.00,238.00,1.0,-1,-1,-1
731,0,290.00,488.00,128.00,246.00,1.0,-1,-1,-1
731,1,388.00,517.00,75.00,109.00,1.0,-1,-1,-1
731,2,1455.00,427.00,74.00,179.00,1.0,-1,-1,-1
731,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
731,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
731,5,1455.00,427.00,74.00,179.00,1.0,-1,-1,-1
731,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
731,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
731,8,601.00,295.00,71.00,239.00,1.0,-1,-1,-1
732,0,291.00,487.00,127.00,247.00,1.0,-1,-1,-1
732,1,388.00,517.00,75.00,109.00,1.0,-1,-1,-1
732,2,1456.00,426.00,67.00,178.00,1.0,-1,-1,-1
732,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
732,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
732,5,1455.00,426.00,67.00,178.00,1.0,-1,-1,-1
732,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
732,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
732,8,604.00,295.00,68.00,241.00,1.0,-1,-1,-1
733,0,291.00,488.00,127.00,246.00,1.0,-1,-1,-1
733,1,388.00,517.00,75.00,109.00,1.0,-1,-1,-1
733,2,1455.00,425.00,63.00,179.00,1.0,-1,-1,-1
733,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
733,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
733,5,1455.00,425.00,60.00,179.00,1.0,-1,-1,-1
733,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
733,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
733,8,603.00,296.00,69.00,240.00,1.0,-1,-1,-1
734,0,292.00,487.00,127.00,247.00,1.0,-1,-1,-1
734,1,388.00,517.00,75.00,109.00,1.0,-1,-1,-1
734,2,1456.00,424.00,55.00,179.00,1.0,-1,-1,-1
734,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
734,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
734,5,1456.00,424.00,55.00,179.00,1.0,-1,-1,-1
734,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
734,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
734,8,603.00,295.00,69.00,243.00,1.0,-1,-1,-1
735,0,292.00,487.00,126.00,247.00,1.0,-1,-1,-1
735,1,388.00,517.00,75.00,109.00,1.0,-1,-1,-1
735,2,1455.00,423.00,49.00,180.00,1.0,-1,-1,-1
735,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
735,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
735,5,1455.00,423.00,49.00,180.00,1.0,-1,-1,-1
735,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
735,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
735,8,611.00,295.00,61.00,243.00,1.0,-1,-1,-1
736,0,294.00,487.00,124.00,247.00,1.0,-1,-1,-1
736,1,389.00,517.00,74.00,109.00,1.0,-1,-1,-1
736,2,1449.00,422.00,49.00,180.00,1.0,-1,-1,-1
736,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
736,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
736,5,1447.00,422.00,52.00,180.00,1.0,-1,-1,-1
736,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
736,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
736,8,611.00,296.00,61.00,244.00,1.0,-1,-1,-1
737,0,295.00,487.00,124.00,247.00,1.0,-1,-1,-1
737,1,389.00,517.00,74.00,109.00,1.0,-1,-1,-1
737,2,1450.00,422.00,45.00,179.00,1.0,-1,-1,-1
737,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
737,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
