381,5,300.00,750.00,59.00,190.00,1.0,-1,-1,-1
381,6,223.00,867.00,112.00,213.00,1.0,-1,-1,-1
381,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,11,1155.00,660.00,67.00,228.00,1.0,-1,-1,-1
382,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,5,302.00,750.00,61.00,189.00,1.0,-1,-1,-1
382,6,221.00,865.00,114.00,215.00,1.0,-1,-1,-1
382,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,11,1154.00,645.00,67.00,242.00,1.0,-1,-1,-1
383,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,5,304.00,748.00,64.00,193.00,1.0,-1,-1,-1
383,6,220.00,866.00,114.00,214.00,1.0,-1,-1,-1
383,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,11,1156.00,634.00,66.00,253.00,1.0,-1,-1,-1
384,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,5,307.00,748.00,65.00,194.00,1.0,-1,-1,-1
384,6,220.00,865.00,112.00,215.00,1.0,-1,-1,-1
384,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,11,1155.00,660.00,67.00,227.00,1.0,-1,-1,-1
385,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,5,309.00,746.00,66.00,197.00,1.0,-1,-1,-1
385,6,220.00,869.00,109.00,211.00,1.0,-1,-1,-1
385,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,11,1155.00,665.00,68.00,222.00,1.0,-1,-1,-1
386,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,5,313.00,743.00,67.00,201.00,1.0,-1,-1,-1
386,6,220.00,871.00,106.00,209.00,1.0,-1,-1,-1
386,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,11,1155.00,665.00,69.00,222.00,1.0,-1,-1,-1
387,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,5,316.00,743.00,67.00,195.00,1.0,-1,-1,-1
387,6,220.00,871.00,106.00,209.00,1.0,-1,-1,-1
387,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,11,1155.00,647.00,72.00,240.00,1.0,-1,-1,-1
388,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,5,318.00,740.00,67.00,197.00,1.0,-1,-1,-1
388,6,219.00,874.00,105.00,206.00,1.0,-1,-1,-1
388,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,11,1154.00,639.00,74.00,248.00,1.0,-1,-1,-1
389,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,5,320.00,740.00,64.00,197.00,1.0,-1,-1,-1
389,6,216.00,881.00,112.00,199.00,1.0,-1,-1,-1
389,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,11,1155.00,668.00,75.00,218.00,1.0,-1,-1,-1
390,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,5,323.00,738.00,64.00,198.00,1.0,-1,-1,-1
390,6,213.00,884.00,106.00,196.00,1.0,-1,-1,-1
390,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,11,1155.00,668.00,75.00,218.00,1.0,-1,-1,-1
391,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,5,324.00,737.00,64.00,210.00,1.0,-1,-1,-1
391,6,210.00,888.00,103.00,192.00,1.0,-1,-1,-1
391,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,11,1163.00,672.00,69.00,214.00,1.0,-1,-1,-1
392,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,5,327.00,737.00,65.00,207.00,1.0,-1,-1,-1
392,6,206.00,887.00,109.00,193.00,1.0,-1,-1,-1
392,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,11,1162.00,670.00,72.00,216.00,1.0,-1,-1,-1
393,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,5,329.00,734.00,66.00,207.00,1.0,-1,-1,-1
393,6,204.00,888.00,108.00,192.00,1.0,-1,-1,-1
393,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,11,1165.00,671.00,71.00,215.00,1.0,-1,-1,-1
394,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,5,331.00,731.00,66.00,210.00,1.0,-1,-1,-1
394,6,200.00,888.00,114.00,192.00,1.0,-1,-1,-1
394,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,11,1167.00,670.00,73.00,217.00,1.0,-1,-1,-1
395,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,5,334.00,733.00,66.00,207.00,1.0,-1,-1,-1
395,6,199.00,887.00,114.00,193.00,1.0,-1,-1,-1
395,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,11,1166.00,670.00,78.00,216.00,1.0,-1,-1,-1
396,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,5,336.00,733.00,276.00,206.00,1.0,-1,-1,-1
396,6,197.00,887.00,108.00,193.00,1.0,-1,-1,-1
396,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,11,1168.00,650.00,79.00,235.00,1.0,-1,-1,-1
397,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,5,337.00,734.00,66.00,204.00,1.0,-1,-1,-1
397,6,195.00,889.00,109.00,191.00,1.0,-1,-1,-1
397,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,11,1166.00,673.00,85.00,212.00,1.0,-1,-1,-1
398,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
398,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
398,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
398,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
398,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
398,5,339.00,733.00,273.00,199.00,1.0,-1,-1,-1
398,6,194.00,890.00,110.00,190.00,1.0,-1,-1,-1
398,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
398,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
398,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
398,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
398,11,1162.00,674.00,90.00,213.00,1.0,-1,-1,-1
399,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
399,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
399,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
399,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
399,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
399,5,340.00,732.00,272.00,207.00,1.0,-1,-1,-1
399,6,190.00,890.00,115.00,190.00,1.0,-1,-1,-1
399,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
399,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
399,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
399,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
399,11,1161.00,674.00,91.00,213.00,1.0,-1,-1,-1
400,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
400,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
400,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
400,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
400,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
400,5,341.00,731.00,271.00,208.00,1.0,-1,-1,-1
400,6,190.00,893.00,116.00,187.00,1.0,-1,-1,-1
400,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
400,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
400,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
400,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
400,11,1164.00,674.00,89.00,213.00,1.0,-1,-1,-1
400,12,550.00,740.00,89.00,231.00,1.0,-1,-1,-1
401,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
401,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
401,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
401,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
401,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
401,5,343.00,730.00,269.00,226.00,1.0,-1,-1,-1
401,6,188.00,895.00,118.00,185.00,1.0,-1,-1,-1
401,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
401,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
401,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
401,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
401,11,1166.00,675.00,87.00,212.00,1.0,-1,-1,-1
401,12,551.00,740.00,90.00,231.00,1.0,-1,-1,-1
402,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
402,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
402,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
402,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
402,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
402,5,346.00,729.00,266.00,227.00,1.0,-1,-1,-1
402,6,185.00,900.00,122.00,180.00,1.0,-1,-1,-1
402,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
402,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
402,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
402,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
402,11,1170.00,674.00,84.00,213.00,1.0,-1,-1,-1
402,12,556.00,740.00,89.00,231.00,1.0,-1,-1,-1
403,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
403,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
403,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
403,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
403,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
403,5,347.00,728.00,265.00,228.00,1.0,-1,-1,-1
403,6,182.00,899.00,124.00,181.00,1.0,-1,-1,-1
403,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
403,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
403,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
403,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
403,11,1179.00,674.00,75.00,213.00,1.0,-1,-1,-1
403,12,558.00,739.00,89.00,226.00,1.0,-1,-1,-1
404,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
404,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
404,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
404,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
404,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
404,5,348.00,727.00,264.00,212.00,1.0,-1,-1,-1
404,6,179.00,904.00,125.00,176.00,1.0,-1,-1,-1
404,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
404,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
404,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
404,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
404,11,1187.00,673.00,67.00,212.00,1.0,-1,-1,-1
404,12,561.00,740.00,88.00,219.00,1.0,-1,-1,-1
405,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
405,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
405,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
405,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
405,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
405,5,348.00,727.00,73.00,186.00,1.0,-1,-1,-1
405,6,176.00,904.00,125.00,176.00,1.0,-1,-1,-1
405,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
405,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
405,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
405,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
405,11,1187.00,673.00,68.00,211.00,1.0,-1,-1,-1
405,12,564.00,739.00,85.00,218.00,1.0,-1,-1,-1
406,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
406,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
406,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
406,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
406,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
406,5,352.00,727.00,65.00,183.00,1.0,-1,-1,-1
406,6,176.00,908.00,126.00,172.00,1.0,-1,-1,-1
406,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
406,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
406,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
406,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
406,11,1190.00,672.00,68.00,213.00,1.0,-1,-1,-1
406,12,569.00,740.00,84.00,219.00,1.0,-1,-1,-1
407,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
407,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
407,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
407,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
407,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
407,5,353.00,729.00,66.00,182.00,1.0,-1,-1,-1
407,6,172.00,908.00,128.00,172.00,1.0,-1,-1,-1
407,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
407,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
407,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
407,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
407,11,1191.00,674.00,72.00,213.00,1.0,-1,-1,-1
407,12,571.00,743.00,83.00,216.00,1.0,-1,-1,-1
408,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
408,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
408,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
408,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
408,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
408,5,354.00,729.00,65.00,182.00,1.0,-1,-1,-1
408,6,171.00,909.00,125.00,171.00,1.0,-1,-1,-1
408,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
408,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
408,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
408,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
408,11,1192.00,671.00,73.00,215.00,1.0,-1,-1,-1
408,12,572.00,745.00,84.00,214.00,1.0,-1,-1,-1
409,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
409,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
409,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
409,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
409,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
409,5,356.00,730.00,64.00,181.00,1.0,-1,-1,-1
409,6,169.00,911.00,123.00,169.00,1.0,-1,-1,-1
409,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
409,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
409,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
409,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
409,11,1196.00,670.00,76.00,217.00,1.0,-1,-1,-1
409,12,574.00,746.00,83.00,215.00,1.0,-1,-1,-1
410,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
410,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
410,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
410,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
410,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
410,5,357.00,730.00,63.00,174.00,1.0,-1,-1,-1
410,6,165.00,910.00,122.00,170.00,1.0,-1,-1,-1
410,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
410,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
410,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
410,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
410,11,1198.00,664.00,74.00,222.00,1.0,-1,-1,-1
410,12,575.00,746.00,84.00,215.00,1.0,-1,-1,-1
411,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
411,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
411,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
411,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
411,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
411,5,358.00,731.00,62.00,148.00,1.0,-1,-1,-1
411,6,158.00,911.00,122.00,169.00,1.0,-1,-1,-1
411,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
411,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
411,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
411,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
411,11,1204.00,664.00,68.00,221.00,1.0,-1,-1,-1
411,12,576.00,746.00,84.00,213.00,1.0,-1,-1,-1
412,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
412,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
412,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
412,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
412,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
412,5,355.00,729.00,257.00,157.00,1.0,-1,-1,-1
412,6,149.00,910.00,118.00,170.00,1.0,-1,-1,-1
412,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
412,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
412,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
412,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
412,11,1206.00,666.00,74.00,217.00,1.0,-1,-1,-1
412,12,572.00,746.00,83.00,212.00,1.0,-1,-1,-1
413,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
413,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
413,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
413,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
413,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
413,5,349.00,726.00,263.00,149.00,1.0,-1,-1,-1
413,6,138.00,909.00,120.00,171.00,1.0,-1,-1,-1
413,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
413,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
413,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
413,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
413,11,1209.00,669.00,53.00,213.00,1.0,-1,-1,-1
413,12,566.00,743.00,85.00,212.00,1.0,-1,-1,-1
414,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
414,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
414,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
414,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
414,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
414,5,349.00,725.00,263.00,150.00,1.0,-1,-1,-1
414,6,135.00,912.00,118.00,168.00,1.0,-1,-1,-1
414,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
414,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
414,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
414,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
414,11,1211.00,670.00,72.00,211.00,1.0,-1,-1,-1
414,12,566.00,742.00,85.00,212.00,1.0,-1,-1,-1
415,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
415,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
415,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
415,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
415,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
